$WAX9,2023-08-30 17:33:10.240,1524,4140.362915,0.951172,-0.044922,-0.147461,1.540000,0.280000,-0.280000,-195.800003,144.300003,174.199997
$WAX9,2023-08-30 17:33:10.240,1525,4140.372925,0.951172,-0.041016,-0.141602,1.260000,-0.770000,-0.560000,-195.600006,144.100006,173.500000
$WAX9,2023-08-30 17:33:10.240,1526,4140.382904,0.951172,-0.038086,-0.146484,1.050000,-2.240000,0.210000,-195.600006,144.100006,173.500000
$WAX9,2023-08-30 17:33:10.294,1527,4140.392914,0.945313,-0.042969,-0.141602,0.630000,-2.240000,0.000000,-196.199997,144.699997,173.900009
$WAX9,2023-08-30 17:33:10.309,1528,4140.402924,0.941406,-0.038086,-0.137695,0.070000,-2.030000,0.070000,-195.900009,144.000000,174.800003
$WAX9,2023-08-30 17:33:10.309,1529,4140.412903,0.948242,-0.033203,-0.137695,0.140000,-1.610000,-0.070000,-195.900009,144.000000,173.300003
$WAX9,2023-08-30 17:33:10.309,1530,4140.422913,0.950195,-0.037109,-0.140625,-0.210000,-0.420000,-0.700000,-195.400009,143.400009,175.500000
$WAX9,2023-08-30 17:33:10.309,1531,4140.432922,0.947266,-0.037109,-0.146484,-0.560000,0.350000,-0.980000,-196.500000,144.400009,172.900009
$WAX9,2023-08-30 17:33:10.309,1532,4140.442902,0.954102,-0.040039,-0.160156,-0.210000,0.980000,-0.700000,-196.500000,144.400009,172.900009
$WAX9,2023-08-30 17:33:10.309,1533,4140.452911,0.951172,-0.041992,-0.171875,-0.560000,0.910000,-0.910000,-195.699997,144.100006,173.699997
$WAX9,2023-08-30 17:33:10.309,1534,4140.462921,0.953125,-0.040039,-0.166016,-1.050000,1.750000,-1.330000,-196.400009,144.000000,174.500000
$WAX9,2023-08-30 17:33:10.309,1535,4140.472900,0.950195,-0.036133,-0.169922,-1.120000,1.400000,-1.050000,-196.400009,143.600006,173.699997
$WAX9,2023-08-30 17:33:10.309,1536,4140.482910,0.941406,-0.041016,-0.161133,-1.610000,-0.140000,-1.890000,-196.000000,143.100006,174.100006
$WAX9,2023-08-30 17:33:10.309,1537,4140.492920,0.934570,-0.038086,-0.161133,-0.910000,-0.070000,-1.680000,-196.000000,144.199997,173.199997
$WAX9,2023-08-30 17:33:10.309,1538,4140.502899,0.931641,-0.033203,-0.152344,-1.050000,-0.350000,-1.120000,-196.000000,144.199997,173.199997
$WAX9,2023-08-30 17:33:10.309,1539,4140.512909,0.928711,-0.038086,-0.152344,-0.490000,0.700000,-1.470000,-196.199997,144.199997,175.000000
$WAX9,2023-08-30 17:33:10.309,1540,4140.522919,0.929688,-0.040039,-0.156250,0.280000,0.210000,-0.630000,-196.000000,144.100006,174.600006
$WAX9,2023-08-30 17:33:10.309,1541,4140.532898,0.931641,-0.033203,-0.151367,0.980000,-0.210000,0.070000,-196.000000,144.300003,174.100006
$WAX9,2023-08-30 17:33:10.309,1542,4140.542908,0.927734,-0.036133,-0.154297,1.050000,0.210000,-1.120000,-196.600006,143.199997,175.000000
$WAX9,2023-08-30 17:33:10.309,1543,4140.552917,0.930664,-0.037109,-0.153320,1.260000,0.210000,-1.540000,-196.000000,143.900009,174.199997
$WAX9,2023-08-30 17:33:10.309,1544,4140.562897,0.918945,-0.040039,-0.145508,1.540000,0.000000,-1.540000,-196.000000,143.900009,174.199997
$WAX9,2023-08-30 17:33:10.479,1545,4140.572906,0.916992,-0.045898,-0.132813,1.260000,-0.210000,-2.170000,-196.300003,143.699997,173.000000
$WAX9,2023-08-30 17:33:10.479,1546,4140.582916,0.928711,-0.048828,-0.134766,1.190000,0.630000,-2.590000,-196.300003,144.000000,174.000000
$WAX9,2023-08-30 17:33:10.494,1547,4140.592896,0.940430,-0.056641,-0.138672,1.400000,1.470000,-2.170000,-196.000000,143.900009,173.800003
$WAX9,2023-08-30 17:33:10.494,1548,4140.602905,0.939453,-0.061523,-0.129883,0.700000,2.590000,-2.940000,-196.100006,143.900009,173.300003
$WAX9,2023-08-30 17:33:10.494,1549,4140.612915,0.929688,-0.063477,-0.125977,0.700000,2.660000,-1.960000,-196.100006,143.900009,173.300003
$WAX9,2023-08-30 17:33:10.494,1550,4140.622925,0.931641,-0.052734,-0.128906,0.280000,2.450000,-0.910000,-196.199997,144.300003,174.100006
$WAX9,2023-08-30 17:33:10.494,1551,4140.632904,0.932617,-0.048828,-0.124023,-0.210000,3.010000,-1.120000,-195.900009,143.699997,173.800003
$WAX9,2023-08-30 17:33:10.494,1552,4140.642914,0.929688,-0.050781,-0.125977,-0.490000,2.520000,-0.840000,-196.100006,144.100006,173.199997
$WAX9,2023-08-30 17:33:10.494,1553,4140.652924,0.939453,-0.046875,-0.127930,-0.420000,2.310000,0.280000,-196.000000,144.400009,173.000000
$WAX9,2023-08-30 17:33:10.494,1554,4140.662903,0.924805,-0.047852,-0.124023,-0.630000,2.240000,0.490000,-195.500000,143.400009,175.000000
$WAX9,2023-08-30 17:33:10.494,1555,4140.672913,0.937500,-0.040039,-0.131836,-1.330000,1.470000,0.070000,-195.500000,143.400009,175.000000
$WAX9,2023-08-30 17:33:10.494,1556,4140.682922,0.947266,-0.037109,-0.125977,-0.910000,1.680000,0.420000,-195.699997,143.900009,174.600006
$WAX9,2023-08-30 17:33:10.494,1557,4140.692902,0.950195,-0.032227,-0.129883,-1.050000,2.590000,-0.420000,-195.900009,143.699997,172.199997
$WAX9,2023-08-30 17:33:10.494,1558,4140.702911,0.948242,-0.031250,-0.127930,-0.910000,3.220000,-1.050000,-196.400009,143.400009,171.600006
$WAX9,2023-08-30 17:33:10.494,1559,4140.712921,0.944336,-0.031250,-0.133789,-0.630000,1.960000,-0.560000,-196.300003,143.900009,173.500000
$WAX9,2023-08-30 17:33:10.494,1560,4140.722900,0.945313,-0.026367,-0.141602,-0.910000,2.030000,-0.560000,-196.000000,143.900009,174.800003
$WAX9,2023-08-30 17:33:10.494,1561,4140.732910,0.945313,-0.023438,-0.136719,-0.420000,2.590000,-0.910000,-196.000000,143.900009,174.800003
$WAX9,2023-08-30 17:33:10.494,1562,4140.742920,0.948242,-0.020508,-0.133789,0.140000,2.170000,0.070000,-196.000000,143.800003,175.100006
$WAX9,2023-08-30 17:33:10.663,1563,4140.752899,0.931641,-0.017578,-0.134766,0.140000,2.030000,0.490000,-196.199997,143.800003,173.800003
$WAX9,2023-08-30 17:33:10.663,1564,4140.762909,0.920898,-0.006836,-0.132813,0.700000,1.400000,2.100000,-196.300003,144.000000,172.800003
$WAX9,2023-08-30 17:33:10.663,1565,4140.772919,0.910156,-0.002930,-0.131836,1.470000,1.820000,2.380000,-196.199997,144.800003,172.699997
$WAX9,2023-08-30 17:33:10.663,1566,4140.782898,0.898438,0.008789,-0.136719,1.400000,3.360000,1.470000,-196.000000,144.100006,173.300003
$WAX9,2023-08-30 17:33:10.663,1567,4140.792908,0.914063,0.019531,-0.156250,1.820000,3.010000,1.820000,-196.000000,144.100006,173.300003
$WAX9,2023-08-30 17:33:10.663,1568,4140.802917,0.911133,0.022461,-0.161133,2.240000,2.730000,1.750000,-194.900009,145.100006,172.900009
$WAX9,2023-08-30 17:33:10.663,1569,4140.812897,0.932617,0.033203,-0.168945,2.170000,1.750000,1.050000,-196.199997,144.100006,174.100006
$WAX9,2023-08-30 17:33:10.663,1570,4140.822906,0.950195,0.043945,-0.178711,1.960000,0.700000,0.000000,-196.699997,144.300003,173.699997
$WAX9,2023-08-30 17:33:10.663,1571,4140.832916,0.958008,0.041992,-0.184570,1.400000,0.210000,-1.330000,-196.199997,143.600006,174.699997
$WAX9,2023-08-30 17:33:10.663,1572,4140.842896,0.968750,0.037109,-0.174805,0.420000,0.140000,-3.220000,-196.100006,143.900009,172.600006
$WAX9,2023-08-30 17:33:10.663,1573,4140.852905,0.962891,0.045898,-0.158203,0.490000,-0.630000,-3.500000,-196.100006,143.900009,172.600006
$WAX9,2023-08-30 17:33:10.663,1574,4140.862915,0.977539,0.037109,-0.155273,0.350000,-1.190000,-3.430000,-195.900009,144.500000,175.100006
$WAX9,2023-08-30 17:33:10.663,1575,4140.872925,0.977539,0.042969,-0.156250,0.630000,0.700000,-3.990000,-196.300003,144.000000,174.300003
$WAX9,2023-08-30 17:33:10.663,1576,4140.882904,0.972656,0.041016,-0.149414,1.120000,1.960000,-3.220000,-196.500000,144.000000,174.600006
$WAX9,2023-08-30 17:33:10.663,1577,4140.892914,0.952148,0.044922,-0.142578,1.540000,2.450000,-2.170000,-196.600006,143.699997,173.900009
$WAX9,2023-08-30 17:33:10.663,1578,4140.902924,0.971680,0.045898,-0.139648,1.190000,4.130000,-3.010000,-196.500000,143.600006,175.000000
$WAX9,2023-08-30 17:33:10.663,1579,4140.912903,0.977539,0.037109,-0.140625,0.630000,5.670000,-3.150000,-196.500000,143.600006,175.000000
$WAX9,2023-08-30 17:33:10.663,1580,4140.922913,0.966797,0.037109,-0.146484,0.280000,6.370000,-3.290000,-196.500000,143.400009,173.699997
$WAX9,2023-08-30 17:33:10.663,1581,4140.932922,0.960938,0.034180,-0.140625,-0.770000,6.930000,-4.340000,-196.400009,143.800003,173.199997
$WAX9,2023-08-30 17:33:10.827,1582,4140.942902,0.961914,0.032227,-0.148438,-1.960000,7.140000,-4.270000,-197.000000,144.400009,174.100006
$WAX9,2023-08-30 17:33:10.827,1583,4140.952911,0.964844,0.031250,-0.154297,-3.220000,7.140000,-3.990000,-196.400009,144.300003,173.300003
$WAX9,2023-08-30 17:33:10.827,1584,4140.962921,0.964844,0.032227,-0.156250,-4.200000,7.350000,-4.200000,-196.500000,143.699997,173.300003
$WAX9,2023-08-30 17:33:10.827,1585,4140.972900,0.958984,0.033203,-0.155273,-5.460000,6.160000,-3.920000,-196.500000,143.699997,173.300003
$WAX9,2023-08-30 17:33:10.827,1586,4140.982910,0.954102,0.031250,-0.143555,-5.880000,4.410000,-3.080000,-196.100006,143.900009,174.300003
$WAX9,2023-08-30 17:33:10.827,1587,4140.992920,0.924805,0.032227,-0.142578,-7.140000,3.430000,-2.730000,-196.800003,143.900009,173.199997
$WAX9,2023-08-30 17:33:10.827,1588,4141.002899,0.909180,0.032227,-0.141602,-7.700000,1.960000,-2.870000,-196.400009,143.900009,173.600006
$WAX9,2023-08-30 17:33:10.827,1589,4141.012909,0.903320,0.023438,-0.140625,-8.120000,0.140000,-2.450000,-196.400009,143.699997,174.699997
$WAX9,2023-08-30 17:33:10.827,1590,4141.022919,0.890625,0.028320,-0.141602,-7.840000,-0.770000,-1.960000,-196.500000,144.100006,172.199997
$WAX9,2023-08-30 17:33:10.827,1591,4141.032898,1.012695,0.019531,-0.174805,-7.000000,-0.840000,-0.910000,-196.500000,144.100006,172.199997
$WAX9,2023-08-30 17:33:10.827,1592,4141.042908,1.064453,0.013672,-0.196289,-6.650000,0.770000,-1.470000,-197.300003,143.400009,172.600006
$WAX9,2023-08-30 17:33:10.827,1593,4141.052917,1.078125,0.000000,-0.166992,-6.160000,-0.840000,-1.890000,-196.600006,143.100006,172.500000
$WAX9,2023-08-30 17:33:10.827,1594,4141.062897,0.861328,0.020508,-0.113281,-5.600000,-5.950000,-1.820000,-196.699997,143.400009,173.699997
$WAX9,2023-08-30 17:33:10.827,1595,4141.072906,0.909180,0.000977,-0.117188,-5.180000,-7.910000,-2.590000,-196.500000,144.000000,174.000000
$WAX9,2023-08-30 17:33:10.827,1596,4141.082916,1.048828,-0.020508,-0.156250,-3.710000,-0.630000,-3.570000,-197.000000,144.100006,174.199997
$WAX9,2023-08-30 17:33:10.827,1597,4141.092896,1.074219,-0.040039,-0.148438,-2.170000,2.590000,-3.850000,-197.000000,144.100006,174.199997
$WAX9,2023-08-30 17:33:10.842,1598,4141.102905,1.015625,-0.048828,-0.126953,-2.240000,-0.840000,-3.920000,-196.000000,143.699997,172.699997
$WAX9,2023-08-30 17:33:10.842,1599,4141.112915,0.979492,-0.057617,-0.116211,-2.240000,-2.520000,-4.130000,-196.400009,143.800003,173.500000
$WAX9,2023-08-30 17:33:11.027,1600,4141.122925,0.991211,-0.062500,-0.123047,-1.750000,-3.500000,-2.870000,-196.500000,143.699997,172.600006
$WAX9,2023-08-30 17:33:11.027,1601,4141.132904,0.964844,-0.070313,-0.111328,-1.680000,-3.710000,-3.010000,-196.800003,143.600006,174.199997
$WAX9,2023-08-30 17:33:11.027,1602,4141.142914,0.941406,-0.080078,-0.107422,-1.750000,-4.970000,-3.290000,-196.000000,144.100006,174.199997
$WAX9,2023-08-30 17:33:11.042,1603,4141.152924,0.928711,-0.081055,-0.109375,-2.100000,-6.720000,-2.870000,-196.000000,144.100006,174.199997
$WAX9,2023-08-30 17:33:11.042,1604,4141.162903,0.940430,-0.085938,-0.118164,-2.800000,-7.210000,-2.030000,-196.300003,144.400009,172.300003
$WAX9,2023-08-30 17:33:11.042,1605,4141.172913,0.939453,-0.083984,-0.120117,-3.570000,-6.440000,-2.100000,-196.199997,143.800003,174.500000
$WAX9,2023-08-30 17:33:11.042,1606,4141.182922,0.935547,-0.084961,-0.123047,-3.570000,-8.120000,-0.630000,-196.199997,143.300003,174.400009
$WAX9,2023-08-30 17:33:11.042,1607,4141.192902,0.917969,-0.078125,-0.121094,-3.920000,-9.170000,0.420000,-196.199997,144.000000,172.300003
$WAX9,2023-08-30 17:33:11.042,1608,4141.202911,0.910156,-0.074219,-0.120117,-4.550000,-10.080000,0.280000,-196.100006,144.100006,174.699997
$WAX9,2023-08-30 17:33:11.042,1609,4141.212921,0.913086,-0.075195,-0.125000,-4.130000,-10.570000,1.120000,-196.100006,144.100006,174.699997
$WAX9,2023-08-30 17:33:11.042,1610,4141.222900,0.929688,-0.078125,-0.134766,-4.410000,-9.940000,1.750000,-196.800003,143.600006,174.400009
$WAX9,2023-08-30 17:33:11.042,1611,4141.232910,0.916992,-0.079102,-0.126953,-4.410000,-8.540000,1.820000,-196.300003,143.600006,174.699997
$WAX9,2023-08-30 17:33:11.042,1612,4141.242920,0.920898,-0.083008,-0.126953,-4.410000,-9.870000,2.590000,-196.100006,143.400009,174.900009
$WAX9,2023-08-30 17:33:11.042,1613,4141.252899,0.916992,-0.078125,-0.125000,-4.130000,-9.800000,3.290000,-197.100006,143.600006,175.199997
$WAX9,2023-08-30 17:33:11.042,1614,4141.262909,0.926758,-0.083984,-0.130859,-4.200000,-8.330000,2.450000,-196.400009,143.000000,174.500000
$WAX9,2023-08-30 17:33:11.042,1615,4141.272919,0.937500,-0.085938,-0.134766,-3.570000,-7.000000,3.220000,-196.400009,143.000000,174.500000
$WAX9,2023-08-30 17:33:11.042,1616,4141.282898,0.942383,-0.084961,-0.136719,-3.150000,-4.340000,2.240000,-196.900009,143.699997,174.800003
$WAX9,2023-08-30 17:33:11.042,1617,4141.292908,0.937500,-0.080078,-0.140625,-2.730000,-3.290000,2.380000,-196.400009,143.600006,174.300003
$WAX9,2023-08-30 17:33:11.042,1618,4141.302917,0.925781,-0.083008,-0.138672,-2.660000,-3.360000,2.170000,-195.900009,144.199997,175.199997
$WAX9,2023-08-30 17:33:11.042,1619,4141.312897,0.928711,-0.083008,-0.130859,-2.450000,-1.820000,0.630000,-195.900009,144.100006,174.300003
$WAX9,2023-08-30 17:33:11.042,1620,4141.322906,0.927734,-0.077148,-0.125977,-2.590000,-1.120000,0.350000,-196.000000,143.600006,173.600006
$WAX9,2023-08-30 17:33:11.042,1621,4141.332916,0.932617,-0.075195,-0.128906,-2.730000,-1.260000,0.560000,-196.000000,143.600006,173.600006
$WAX9,2023-08-30 17:33:11.042,1622,4141.342896,0.948242,-0.077148,-0.130859,-2.870000,0.630000,-0.700000,-195.800003,143.800003,175.100006
$WAX9,2023-08-30 17:33:11.243,1623,4141.352905,0.947266,-0.073242,-0.131836,-2.170000,1.820000,-0.700000,-195.500000,144.300003,175.199997
$WAX9,2023-08-30 17:33:11.243,1624,4141.362915,0.940430,-0.065430,-0.129883,-1.750000,1.190000,0.070000,-196.600006,143.900009,173.800003
$WAX9,2023-08-30 17:33:11.243,1625,4141.372925,0.944336,-0.060547,-0.128906,-1.750000,1.260000,-0.280000,-195.900009,143.800003,174.800003
$WAX9,2023-08-30 17:33:11.243,1626,4141.382904,0.949219,-0.063477,-0.129883,-1.330000,1.680000,-0.420000,-196.300003,143.900009,172.199997
$WAX9,2023-08-30 17:33:11.258,1627,4141.392914,0.940430,-0.061523,-0.127930,-0.560000,1.400000,0.070000,-196.300003,143.900009,172.199997
$WAX9,2023-08-30 17:33:11.258,1628,4141.402924,0.948242,-0.065430,-0.120117,0.000000,1.330000,-0.070000,-196.400009,143.800003,174.400009
$WAX9,2023-08-30 17:33:11.258,1629,4141.412903,0.953125,-0.058594,-0.118164,0.560000,1.680000,-0.280000,-196.500000,143.300003,172.800003
$WAX9,2023-08-30 17:33:11.258,1630,4141.422913,0.954102,-0.050781,-0.122070,1.400000,1.610000,0.070000,-196.400009,143.600006,174.500000
$WAX9,2023-08-30 17:33:11.258,1631,4141.432922,0.954102,-0.055664,-0.124023,1.120000,1.400000,-0.210000,-196.500000,144.000000,173.100006
$WAX9,2023-08-30 17:33:11.258,1632,4141.442902,0.957031,-0.049805,-0.125977,1.680000,2.100000,-0.490000,-195.800003,143.600006,175.100006
$WAX9,2023-08-30 17:33:11.258,1633,4141.452911,0.970703,-0.059570,-0.129883,2.590000,2.170000,0.140000,-195.800003,143.600006,175.100006
$WAX9,2023-08-30 17:33:11.265,1634,4141.462921,0.967773,-0.063477,-0.124023,2.940000,2.380000,-0.210000,-196.600006,143.600006,174.199997
$WAX9,2023-08-30 17:33:11.265,1635,4141.472900,0.958008,-0.055664,-0.122070,3.220000,1.470000,0.490000,-195.900009,143.400009,173.500000
$WAX9,2023-08-30 17:33:11.265,1636,4141.482910,0.959961,-0.043945,-0.108398,3.920000,0.280000,1.890000,-195.699997,143.800003,172.800003
$WAX9,2023-08-30 17:33:11.265,1637,4141.492920,0.953125,-0.043945,-0.099609,4.480000,-0.140000,2.450000,-196.900009,143.300003,174.100006
$WAX9,2023-08-30 17:33:11.265,1638,4141.502899,0.959961,-0.037109,-0.083008,5.180000,0.420000,2.660000,-196.800003,143.500000,173.600006
$WAX9,2023-08-30 17:33:11.265,1639,4141.512909,0.942383,-0.022461,-0.075195,6.160000,-0.140000,4.200000,-196.800003,143.500000,173.600006
$WAX9,2023-08-30 17:33:11.265,1640,4141.522919,0.949219,-0.019531,-0.065430,6.510000,-0.840000,5.250000,-195.900009,144.100006,172.699997
$WAX9,2023-08-30 17:33:11.444,1641,4141.532898,0.962891,-0.020508,-0.076172,9.380000,-1.120000,5.460000,-196.199997,143.900009,172.900009
$WAX9,2023-08-30 17:33:11.444,1642,4141.542908,0.970703,-0.019531,-0.104492,9.380000,-1.120000,5.460000,-196.699997,144.199997,173.500000
$WAX9,2023-08-30 17:33:11.444,1643,4141.552917,0.991211,-0.024414,-0.120117,9.520000,-0.910000,5.670000,-196.600006,143.400009,173.000000
$WAX9,2023-08-30 17:33:11.444,1644,4141.562897,1.007813,-0.026367,-0.120117,9.730000,-1.960000,6.580000,-195.500000,144.100006,173.100006
$WAX9,2023-08-30 17:33:11.444,1645,4141.572906,0.980469,-0.024414,-0.117188,9.030000,-4.410000,7.490000,-195.500000,144.100006,173.100006
$WAX9,2023-08-30 17:33:11.444,1646,4141.582916,0.944336,-0.004883,-0.098633,8.120000,-7.070000,7.560000,-196.699997,144.100006,173.300003
$WAX9,2023-08-30 17:33:11.444,1647,4141.592896,0.916992,0.026367,-0.085938,8.190000,-7.910000,8.050000,-196.100006,144.199997,173.199997
$WAX9,2023-08-30 17:33:11.444,1648,4141.602905,0.921875,0.033203,-0.083984,8.750000,-7.840000,8.260000,-196.199997,144.600006,173.300003
$WAX9,2023-08-30 17:33:11.444,1649,4141.612915,0.916016,0.029297,-0.082031,9.380000,-5.460000,7.420000,-196.300003,145.000000,173.800003
$WAX9,2023-08-30 17:33:11.444,1650,4141.622925,0.930664,0.030273,-0.089844,10.780000,-3.990000,7.630000,-196.100006,144.100006,174.199997
$WAX9,2023-08-30 17:33:11.444,1651,4141.632904,0.944336,0.019531,-0.094727,11.830000,-3.220000,9.240000,-196.100006,144.100006,174.199997
$WAX9,2023-08-30 17:33:11.444,1652,4141.642914,0.940430,0.007813,-0.099609,11.900000,-1.400000,10.080000,-196.199997,144.400009,174.000000
$WAX9,2023-08-30 17:33:11.444,1653,4141.652924,0.922852,-0.011719,-0.100586,11.830000,-0.770000,11.480000,-195.699997,144.300003,172.900009
$WAX9,2023-08-30 17:33:11.444,1654,4141.662903,0.897461,-0.024414,-0.096680,10.710000,-0.910000,11.550000,-195.900009,144.600006,174.100006
$WAX9,2023-08-30 17:33:11.444,1655,4141.672913,0.885742,-0.036133,-0.108398,7.700000,-0.630000,10.780000,-194.900009,145.000000,175.300003
$WAX9,2023-08-30 17:33:11.444,1656,4141.682922,0.854492,-0.065430,-0.119141,4.480000,-0.700000,8.610000,-195.699997,144.900009,174.100006
$WAX9,2023-08-30 17:33:11.444,1657,4141.692902,0.871094,-0.110352,-0.146484,0.840000,-1.470000,6.090000,-195.699997,144.900009,174.100006
$WAX9,2023-08-30 17:33:11.459,1658,4141.702911,0.891602,-0.188477,-0.159180,-2.730000,-0.280000,2.590000,-196.199997,145.300003,171.900009
$WAX9,2023-08-30 17:33:11.613,1659,4141.712921,0.899414,-0.251953,-0.157227,-5.600000,-1.050000,1.330000,-195.199997,144.100006,173.800003
$WAX9,2023-08-30 17:33:11.613,1660,4141.722900,0.882813,-0.320313,-0.145508,-8.400000,-3.990000,3.360000,-195.900009,144.300003,173.500000
$WAX9,2023-08-30 17:33:11.613,1661,4141.732910,0.887695,-0.366211,-0.169922,-10.570000,-5.530000,5.320000,-195.800003,145.500000,173.900009
$WAX9,2023-08-30 17:33:11.613,1662,4141.742920,0.936523,-0.375977,-0.205078,-12.180000,-5.530000,7.280000,-195.600006,145.600006,174.400009
$WAX9,2023-08-30 17:33:11.613,1663,4141.752899,0.947266,-0.358398,-0.230469,-14.210000,-3.990000,7.770000,-195.600006,145.600006,174.400009
$WAX9,2023-08-30 17:33:11.613,1664,4141.762909,0.894531,-0.333008,-0.259766,-16.100000,-4.200000,5.740000,-195.300003,145.199997,172.800003
$WAX9,2023-08-30 17:33:11.613,1665,4141.772919,0.860352,-0.292969,-0.296875,-16.520000,-5.530000,2.240000,-195.699997,145.300003,173.699997
$WAX9,2023-08-30 17:33:11.613,1666,4141.782898,0.858398,-0.243164,-0.352539,-16.100000,-6.720000,-0.840000,-195.699997,145.800003,174.400009
$WAX9,2023-08-30 17:33:11.613,1667,4141.792908,0.840820,-0.184570,-0.346680,-14.770000,-7.630000,-5.390000,-196.100006,145.600006,173.000000
$WAX9,2023-08-30 17:33:11.613,1668,4141.802917,0.837891,-0.163086,-0.302734,-14.560000,-9.520000,-11.270000,-195.699997,144.900009,173.900009
$WAX9,2023-08-30 17:33:11.613,1669,4141.812897,0.835938,-0.161133,-0.238281,-13.510000,-14.490000,-24.990000,-195.699997,144.900009,173.900009
